     5005
1  3.724090E-03  2.306801E-03  1.754652E-03  5.000000E-05  1.000000E+03  8.634381E-02 -2.205662E-02 -8.382865E-02
1  5.990624E-03  4.343804E-03  5.214806E-03  5.000000E-05  1.000000E+03 -4.721856E-02  5.472634E-02  3.543685E-02
1  1.717788E-03  1.720653E-03  4.100212E-03  5.000000E-05  1.000000E+03 -8.565567E-01 -5.292028E-01  9.927560E-02
1  2.027818E-03  2.445616E-03  1.774839E-03  5.000000E-05  1.000000E+03  2.548039E-01  2.177916E-01  6.456704E-01
1  4.627393E-03  1.386594E-03  1.552211E-04  5.000000E-05  1.000000E+03  4.461044E-01 -5.151391E-01 -1.926064E-01
1  4.566728E-03  2.498619E-03  4.635413E-03  5.000000E-05  1.000000E+03  2.226707E-01 -9.618374E-02  3.060111E-01
1  4.878147E-03  2.192344E-03  2.962296E-03  5.000000E-05  1.000000E+03  1.876921E-01  2.707738E-01  7.278170E-02
1  7.561084E-04  5.548508E-03  4.232800E-04  5.000000E-05  1.000000E+03  3.729625E-01 -7.447917E-03 -6.469740E-01
1  6.073665E-04  9.465247E-04  6.581984E-04  5.000000E-05  1.000000E+03 -1.257531E-01 -2.013518E-01  2.752073E-01
1  4.494862E-03  1.975827E-03  7.785047E-04  5.000000E-05  1.000000E+03  6.104247E-02 -5.869320E-02 -7.477709E-01
1  4.799065E-03  4.926579E-03  4.094171E-04  5.000000E-05  1.000000E+03 -3.423382E-01  5.707421E-01  4.534557E-02
1  4.291918E-03  1.039171E-03  5.519455E-03  5.000000E-05  1.000000E+03  3.537138E-01  1.925678E-01 -3.022789E-01
1  1.067554E-03  2.353979E-03  5.691575E-03  5.000000E-05  1.000000E+03 -2.467545E-01  1.399671E-01  2.118037E-01
1  2.772691E-03  6.238290E-03  4.681040E-03  5.000000E-05  1.000000E+03  4.314470E-01 -1.609216E-01 -4.721529E-03
1  7.105509E-04  6.332922E-03  2.472093E-03  5.000000E-05  1.000000E+03 -1.783491E-01 -4.744254E-01 -2.343285E-01
1  2.894883E-03  5.334618E-04  4.032870E-03  5.000000E-05  1.000000E+03  1.214792E-01 -9.842973E-02 -6.384939E-02
1  2.683533E-03  8.167862E-04  4.680373E-03  5.000000E-05  1.000000E+03 -7.865746E-02  2.756758E-02 -1.192899E-01
1  3.549317E-03  4.193315E-03  4.692488E-03  5.000000E-05  1.000000E+03 -2.689030E-02 -2.428758E-01 -4.068643E-02
1  6.070414E-04  1.780336E-03  5.023170E-03  5.000000E-05  1.000000E+03 -2.289761E-01 -1.134276E-01  3.531234E-01
1  1.839881E-03  5.556278E-03  6.206663E-03  5.000000E-05  1.000000E+03 -2.127946E-01 -3.620801E-01 -4.253039E-01
1  2.125646E-03  6.310682E-03  2.782973E-03  5.000000E-05  1.000000E+03  3.757493E-01  1.734601E-01  1.761384E-01
1  1.115619E-03  4.965193E-04  1.886975E-03  5.000000E-05  1.000000E+03 -5.070702E-01 -1.049826E+00 -1.885353E-02
1  4.855930E-03  4.775560E-04  1.283523E-04  5.000000E-05  1.000000E+03  3.789751E-01 -4.331968E-02 -9.260251E-02
1  2.174985E-03  7.728209E-05  2.635327E-05  5.000000E-05  1.000000E+03  3.563405E-01  1.052092E+00  4.365701E-01
1  1.951693E-03  5.028866E-03  3.676255E-03  5.000000E-05  1.000000E+03 -1.507220E-01 -9.834812E-01 -1.347467E-01
1  5.406037E-03  5.099381E-03  2.762541E-03  5.000000E-05  1.000000E+03 -5.503945E-02  8.188685E-02 -7.511119E-02
1  1.040393E-03  8.684812E-04  3.791845E-03  5.000000E-05  1.000000E+03  4.236761E-01  7.999383E-02  2.906919E-01
1  5.597907E-03  5.433640E-03  4.932186E-03  5.000000E-05  1.000000E+03 -1.691911E-01 -1.437315E-01  4.942958E-01
1  3.060887E-03  1.836975E-03  5.636102E-04  5.000000E-05  1.000000E+03  1.838090E-01 -7.213046E-01  1.470413E-01
1  2.316750E-03  3.838911E-03  3.176814E-05  5.000000E-05  1.000000E+03 -8.057914E-03 -2.164152E-01  3.390640E-01
1  2.202466E-03  3.084096E-03  1.582791E-03  5.000000E-05  1.000000E+03  2.368309E-01  7.716912E-01 -3.799934E-01
1  1.573839E-03  2.748219E-03  4.555838E-03  5.000000E-05  1.000000E+03  5.537260E-02  7.036655E-01 -6.901066E-01
1  4.137659E-03  3.567149E-03  3.891050E-03  5.000000E-05  1.000000E+03 -2.570840E-01 -2.261887E-01 -9.938657E-02
1  2.602260E-03  1.575763E-03  2.283950E-03  5.000000E-05  1.000000E+03  2.374633E-01 -1.103621E-01 -8.288227E-02
1  2.808755E-03  4.925302E-03  1.135321E-03  5.000000E-05  1.000000E+03  1.540975E-01 -7.235649E-02  1.506242E-01
1  5.973771E-03  1.182537E-03  5.033372E-03  5.000000E-05  1.000000E+03  3.681046E-01 -2.470597E-01 -8.770200E-03
1  1.747290E-03  2.777788E-03  1.684450E-03  5.000000E-05  1.000000E+03  1.454200E-01 -5.085995E-01  4.538701E-01
1  3.478693E-03  9.216668E-04  2.885744E-03  5.000000E-05  1.000000E+03  2.221528E-01 -4.359193E-01  4.292920E-02
1  9.908248E-04  3.872134E-03  6.738491E-04  5.000000E-05  1.000000E+03  6.140443E-01  4.102072E-01  1.823227E-02
1  2.108698E-03  3.344724E-03  5.503558E-03  5.000000E-05  1.000000E+03  5.246344E-02 -1.187296E-03  5.697208E-02
1  2.460936E-04  3.918761E-03  5.280581E-03  5.000000E-05  1.000000E+03 -7.784935E-01  2.630669E-01  5.896179E-02
1  4.476280E-03  3.095972E-03  8.210003E-04  5.000000E-05  1.000000E+03  1.483850E-01 -5.606024E-01  2.997604E-01
1  3.420993E-03  4.571808E-03  4.831043E-03  5.000000E-05  1.000000E+03 -3.189194E-01  2.644273E-01 -4.864159E-01
1  3.542516E-03  8.170402E-04  4.282656E-03  5.000000E-05  1.000000E+03 -1.907090E-01 -1.734976E-01 -1.029376E-01
1  3.048777E-03  5.870148E-03  5.099280E-04  5.000000E-05  1.000000E+03 -5.949484E-01 -1.232225E-02  2.514969E-01
1  1.569131E-03  3.042209E-03  3.683327E-04  5.000000E-05  1.000000E+03 -6.209389E-01  2.441511E-01  3.706521E-01
1  2.673783E-03  1.509559E-03  1.932773E-04  5.000000E-05  1.000000E+03 -3.401747E-01 -3.470613E-01 -7.491994E-02
1  5.867434E-04  5.901201E-03  5.935579E-04  5.000000E-05  1.000000E+03 -2.882812E-01 -2.984679E-01  3.349017E-03
1  1.234697E-03  6.113100E-03  3.843691E-04  5.000000E-05  1.000000E+03 -1.294950E-01  6.656657E-01  3.615018E-01
1  1.641023E-03  1.532027E-03  3.785324E-03  5.000000E-05  1.000000E+03 -1.350715E-03 -1.557100E-01  2.488940E-01
1  4.372319E-03  3.393580E-03  8.389231E-04  5.000000E-05  1.000000E+03  5.015126E-01  8.775785E-02 -2.263914E-01
1  1.420664E-03  5.086313E-04  4.611176E-03  5.000000E-05  1.000000E+03  2.423426E-02  6.686381E-03 -4.216288E-01
1  3.671761E-03  2.630178E-04  1.293321E-03  5.000000E-05  1.000000E+03 -2.503313E-01 -9.430561E-02  3.235111E-01
1  4.566361E-03  3.556863E-03  1.007747E-03  5.000000E-05  1.000000E+03 -3.105004E-01 -6.773739E-01 -1.272088E-01
1  6.198404E-03  1.157999E-03  1.406573E-03  5.000000E-05  1.000000E+03 -5.765480E-01 -6.519484E-01 -3.874581E-02
1  6.467384E-04  2.121674E-03  5.784366E-03  5.000000E-05  1.000000E+03  9.623540E-03 -2.110556E-01 -1.768524E-01
1  1.843485E-03  4.258070E-03  3.211834E-03  5.000000E-05  1.000000E+03  1.247722E-01 -3.457068E-02  2.802831E-01
1  6.333126E-03  3.771205E-03  9.979812E-04  5.000000E-05  1.000000E+03 -2.220914E-01  2.174192E-01 -3.481355E-01
1  3.726820E-03  5.560258E-04  3.598642E-03  5.000000E-05  1.000000E+03  4.844698E-03 -3.180311E-01  2.013160E-02
1  4.073734E-03  4.863434E-03  2.674932E-03  5.000000E-05  1.000000E+03 -4.828658E-02 -7.344532E-01  1.319168E-01
1  4.906879E-03  4.226851E-03  9.915316E-04  5.000000E-05  1.000000E+03  4.937046E-02  2.174298E-01 -1.512047E-02
1  5.890827E-03  2.388554E-03  4.048850E-03  5.000000E-05  1.000000E+03 -3.047292E-01 -4.138237E-01 -5.527051E-02
1  6.746354E-04  5.789467E-03  1.826024E-04  5.000000E-05  1.000000E+03  1.764831E-01  9.293708E-02 -8.034341E-02
1  2.948307E-03  6.019456E-03  9.421417E-04  5.000000E-05  1.000000E+03 -2.135198E-01  4.705031E-02 -2.883233E-01
1  2.667000E-03  2.307401E-03  2.189733E-04  5.000000E-05  1.000000E+03 -3.458098E-01 -4.893827E-01 -1.890493E-01
1  2.359154E-03  5.503104E-03  2.019059E-03  5.000000E-05  1.000000E+03  2.318247E-01 -1.488380E-01 -4.551757E-01
1  5.621286E-03  4.612690E-03  3.310234E-03  5.000000E-05  1.000000E+03 -2.134764E-01  1.640946E-01 -6.017738E-01
1  6.197413E-03  6.064970E-03  4.933283E-03  5.000000E-05  1.000000E+03 -3.761355E-01  3.148625E-01 -1.713793E-01
1  2.378427E-03  2.062209E-03  3.828620E-03  5.000000E-05  1.000000E+03  2.972811E-01  2.363404E-01  2.354748E-02
1  3.033270E-03  5.323031E-03  3.904617E-03  5.000000E-05  1.000000E+03  2.580658E-01 -8.031403E-02  3.089233E-01
1  3.552111E-03  6.256243E-03  4.226512E-03  5.000000E-05  1.000000E+03  6.088261E-02 -7.465842E-02  1.564789E-01
1  8.718673E-04  7.264207E-04  3.613437E-03  5.000000E-05  1.000000E+03  4.592608E-01  2.657561E-01 -4.244453E-01
1  6.264792E-03  3.548082E-03  4.175289E-04  5.000000E-05  1.000000E+03  2.656188E-01 -2.856349E-01  4.180658E-01
1  3.006149E-03  2.684799E-03  3.961438E-03  5.000000E-05  1.000000E+03  2.068720E-01  1.926275E-01 -8.101911E-02
1  1.504983E-03  5.365300E-03  5.143286E-03  5.000000E-05  1.000000E+03 -6.197190E-01  5.137779E-02 -2.310223E-01
1  1.387296E-03  6.311976E-03  3.673570E-03  5.000000E-05  1.000000E+03  2.249745E-01 -7.947361E-02 -1.754685E-01
1  6.328744E-03  5.396650E-03  1.722272E-03  5.000000E-05  1.000000E+03 -2.333217E-02 -5.948810E-01 -3.871219E-01
1  2.433486E-03  1.430095E-03  1.508054E-03  5.000000E-05  1.000000E+03  6.572206E-02  4.588964E-02 -4.333062E-01
1  4.083194E-03  5.635354E-03  6.295144E-03  5.000000E-05  1.000000E+03 -5.050447E-01  2.932184E-01  2.456542E-01
1  1.078490E-03  6.823522E-04  4.730872E-03  5.000000E-05  1.000000E+03 -2.681350E-01  2.708790E-01 -2.087796E-01
1  4.237970E-03  1.918506E-03  7.617167E-04  5.000000E-05  1.000000E+03  5.725962E-01 -2.374990E-01  1.173782E+00
1  6.255846E-03  5.629695E-03  3.174616E-03  5.000000E-05  1.000000E+03 -4.095371E-01 -3.382597E-01 -2.796446E-01
1  2.445241E-04  1.767727E-03  2.699621E-03  5.000000E-05  1.000000E+03  1.657433E-01  3.984797E-01  5.938652E-02
1  3.296516E-03  4.894629E-04  1.211342E-03  5.000000E-05  1.000000E+03  6.091714E-01 -2.537824E-01 -1.457181E-03
1  4.246455E-03  2.215599E-03  4.290732E-03  5.000000E-05  1.000000E+03  1.659206E-01 -7.138506E-02 -3.887417E-01
1  5.869985E-03  1.980366E-03  4.077545E-03  5.000000E-05  1.000000E+03  1.841712E-01  6.578059E-02  4.212395E-01
1  6.216663E-03  3.528195E-03  5.867780E-03  5.000000E-05  1.000000E+03 -1.624402E-01  2.875307E-01  7.110217E-02
1  1.669837E-04  2.087200E-03  1.472450E-03  5.000000E-05  1.000000E+03 -5.491658E-02  2.912120E-01 -3.300640E-01
1  1.630776E-03  5.716811E-03  4.644689E-04  5.000000E-05  1.000000E+03  4.883330E-01 -1.549641E-01  5.095568E-02
1  6.062214E-03  4.816094E-03  2.834884E-03  5.000000E-05  1.000000E+03  4.367746E-01 -1.540197E-01 -1.381836E-01
1  1.160896E-03  1.647528E-03  8.760291E-04  5.000000E-05  1.000000E+03  6.934151E-03 -6.957796E-01 -1.915651E-01
1  2.403324E-03  4.882911E-03  2.604515E-03  5.000000E-05  1.000000E+03 -2.592932E-01 -4.757465E-01  2.254016E-01
1  5.062274E-03  1.573265E-03  1.388007E-03  5.000000E-05  1.000000E+03  5.823522E-01 -9.034356E-02 -1.509904E-02
1  5.914086E-03  2.124632E-03  8.170198E-04  5.000000E-05  1.000000E+03  1.115014E-01  9.059928E-01  8.096009E-02
1  4.312341E-03  3.214156E-03  2.710346E-03  5.000000E-05  1.000000E+03  1.902806E-01  1.753133E-01 -4.253464E-01
1  1.459080E-03  1.494579E-03  5.630612E-03  5.000000E-05  1.000000E+03 -3.812569E-01  1.355191E-01  2.813958E-01
1  1.479009E-03  1.631340E-04  6.183301E-03  5.000000E-05  1.000000E+03 -4.044005E-01 -3.191802E-01 -5.916957E-01
1  8.327871E-04  4.556095E-03  1.082197E-03  5.000000E-05  1.000000E+03  8.282637E-02 -8.226919E-02  2.848665E-01
1  4.025813E-03  5.029804E-03  6.062282E-04  5.000000E-05  1.000000E+03 -1.743200E-01  2.850732E-01 -3.825008E-01
1  2.108827E-03  2.209595E-03  3.211778E-03  5.000000E-05  1.000000E+03 -1.274438E-02 -2.251437E-02  2.249204E-01
1  1.227536E-03  3.520882E-03  4.572714E-03  5.000000E-05  1.000000E+03 -2.474145E-01  1.380324E-01  1.113618E-01
1  2.371232E-03  3.920674E-03  3.735497E-03  5.000000E-05  1.000000E+03  3.178552E-01  5.520128E-01 -1.459277E-01
1  6.092582E-03  4.267455E-04  3.113487E-03  5.000000E-05  1.000000E+03  6.995932E-01  8.575678E-01  3.728717E-01
1  1.029733E-03  1.900273E-03  3.643837E-03  5.000000E-05  1.000000E+03  4.946272E-01 -4.444156E-01  3.857777E-01
1  2.742375E-03  2.042527E-03  2.864043E-03  5.000000E-05  1.000000E+03 -2.559864E-01  9.518419E-02 -8.318834E-03
1  5.306462E-03  5.360733E-03  5.914040E-03  5.000000E-05  1.000000E+03 -1.469424E-01  1.319897E-01  3.985526E-01
1  8.284841E-04  5.226063E-03  1.572688E-03  5.000000E-05  1.000000E+03 -4.215257E-01 -3.800605E-01 -1.040636E-01
1  3.564539E-03  3.673938E-03  3.741508E-03  5.000000E-05  1.000000E+03  1.546828E-01  1.371938E-01 -1.089653E-01
1  3.237382E-03  1.013196E-03  5.201601E-03  5.000000E-05  1.000000E+03 -3.131080E-01  4.070123E-01 -2.228037E-01
1  4.694879E-03  5.503432E-03  2.851780E-03  5.000000E-05  1.000000E+03 -4.763930E-02  1.321424E-01  4.891225E-01
1  6.206531E-03  3.647039E-03  4.816318E-03  5.000000E-05  1.000000E+03 -2.144517E-01 -2.934110E-01 -1.819505E-01
1  5.064072E-03  2.257992E-03  8.204297E-04  5.000000E-05  1.000000E+03 -2.844940E-01  4.859388E-01  1.765755E-01
1  3.061479E-03  1.626306E-03  2.701465E-03  5.000000E-05  1.000000E+03 -5.489851E-01  1.274760E-01 -3.138493E-01
1  5.157032E-03  8.415504E-04  5.114301E-04  5.000000E-05  1.000000E+03  1.898147E-01 -6.877013E-02 -5.484142E-01
1  5.695651E-03  2.593512E-04  2.345040E-03  5.000000E-05  1.000000E+03  1.727586E-01  2.593062E-01  1.945020E-01
1  4.786922E-03  6.312749E-03  5.090687E-03  5.000000E-05  1.000000E+03  4.851961E-01  1.393231E-01 -1.508697E-02
1  4.130847E-04  4.090958E-04  5.670364E-03  5.000000E-05  1.000000E+03  1.236016E-01 -7.516216E-02  2.277540E-01
1  1.954151E-03  1.420059E-03  6.300310E-03  5.000000E-05  1.000000E+03  1.895198E-01 -3.008752E-01 -1.050224E-01
1  4.172697E-03  6.302761E-03  2.913991E-03  5.000000E-05  1.000000E+03 -6.703119E-01 -3.251247E-01 -1.404846E-01
1  1.336881E-03  3.328751E-03  2.762012E-03  5.000000E-05  1.000000E+03  5.637211E-02 -3.733776E-01  2.248942E-01
1  5.342404E-03  4.379200E-03  8.896407E-04  5.000000E-05  1.000000E+03  8.183182E-02 -5.325773E-01  2.119768E-01
1  2.027459E-04  6.091125E-03  1.056627E-03  5.000000E-05  1.000000E+03  3.806775E-01  4.536727E-03  6.675381E-02
1  6.331857E-03  9.602377E-04  3.787987E-03  5.000000E-05  1.000000E+03 -4.920302E-01 -3.672264E-01  6.006344E-01
1  1.265421E-03  1.362304E-03  1.568998E-03  5.000000E-05  1.000000E+03 -1.857121E-01 -1.478775E-01 -1.219768E-01
1  8.307660E-04  4.057737E-03  2.051859E-03  5.000000E-05  1.000000E+03 -3.213671E-01 -4.222146E-01 -1.151308E-01
1  1.799258E-04  6.205892E-03  3.014529E-03  5.000000E-05  1.000000E+03 -1.254083E-01  1.311251E-01 -1.237078E-01
1  2.512694E-03  4.746588E-03  3.617452E-03  5.000000E-05  1.000000E+03  4.645744E-02 -1.964313E-02  1.165750E-02
1  2.394242E-03  1.464352E-03  2.850262E-03  5.000000E-05  1.000000E+03 -2.291147E-02 -4.547240E-01  2.313265E-01
1  3.449918E-03  5.090371E-03  2.704801E-03  5.000000E-05  1.000000E+03  1.949279E-01 -1.434931E-01  4.648209E-01
1  5.265549E-04  9.566490E-04  5.320579E-03  5.000000E-05  1.000000E+03 -2.144878E-01 -1.137103E-01  3.116138E-01
1  6.074219E-03  3.211652E-03  2.490673E-03  5.000000E-05  1.000000E+03 -5.557361E-01 -3.798003E-01  2.023199E-01
1  3.427087E-03  5.481222E-03  3.437900E-03  5.000000E-05  1.000000E+03 -3.925338E-01 -5.802350E-02  9.172738E-02
1  7.195484E-04  1.274927E-03  3.590547E-03  5.000000E-05  1.000000E+03 -4.423097E-01 -3.970661E-01  2.502954E-01
1  5.510712E-03  5.787255E-03  5.276076E-03  5.000000E-05  1.000000E+03 -2.551790E-01  3.953827E-01  3.805522E-01
1  6.552731E-05  5.999149E-03  2.673931E-03  5.000000E-05  1.000000E+03  3.859360E-01  4.585638E-01  7.387779E-02
1  6.321051E-03  3.725729E-03  5.026479E-03  5.000000E-05  1.000000E+03 -2.110843E-01 -3.622659E-02  1.361742E-01
1  7.479282E-04  1.407297E-03  2.114843E-03  5.000000E-05  1.000000E+03 -3.161208E-01  6.461702E-01 -2.832862E-01
1  5.117533E-03  3.381716E-03  2.288798E-03  5.000000E-05  1.000000E+03 -4.544809E-01 -3.632544E-01  8.412189E-01
1  5.675619E-03  3.726404E-03  2.801027E-03  5.000000E-05  1.000000E+03 -1.562920E-01  9.360534E-02 -3.222640E-01
1  1.988941E-03  5.698265E-03  4.805063E-04  5.000000E-05  1.000000E+03 -4.834262E-01  9.334142E-02  3.356820E-01
1  2.639984E-03  2.953107E-03  6.371428E-03  5.000000E-05  1.000000E+03 -1.324538E-01  2.564671E-01 -1.198696E-01
1  1.981200E-03  6.214238E-03  7.585936E-04  5.000000E-05  1.000000E+03  2.130067E-01 -8.910084E-01  3.391866E-02
1  6.379958E-03  5.558684E-03  2.396595E-03  5.000000E-05  1.000000E+03  1.532356E-01 -5.634247E-01  3.329214E-01
1  1.512729E-03  3.548891E-04  4.678614E-03  5.000000E-05  1.000000E+03  2.555942E-01  3.075047E-01 -5.938759E-03
1  1.145324E-03  1.238179E-03  3.387925E-03  5.000000E-05  1.000000E+03  1.021542E-01 -5.535212E-01 -8.851116E-02
1  3.332498E-03  5.089838E-03  2.688601E-03  5.000000E-05  1.000000E+03  3.564229E-01  3.911499E-01 -6.118704E-02
1  4.082461E-03  6.203599E-03  2.020439E-03  5.000000E-05  1.000000E+03 -1.853960E-01 -6.034412E-01 -1.740171E-01
1  6.146549E-03  2.585846E-03  7.317339E-04  5.000000E-05  1.000000E+03  2.437337E-01  2.244568E-01 -1.959306E-01
1  3.191226E-03  1.463862E-03  1.572749E-04  5.000000E-05  1.000000E+03  3.796913E-01  4.073487E-01  2.872056E-01
1  1.969803E-03  5.230247E-03  5.555557E-03  5.000000E-05  1.000000E+03 -3.279892E-01 -8.920517E-02 -3.271747E-01
1  2.930335E-03  5.962024E-03  1.545636E-03  5.000000E-05  1.000000E+03  1.359123E-01  2.633440E-01 -8.051596E-02
1  5.439679E-03  1.924207E-03  3.229386E-03  5.000000E-05  1.000000E+03  1.022201E-01 -3.650151E-01  1.684285E-01
1  4.455704E-03  3.426516E-03  2.960870E-04  5.000000E-05  1.000000E+03  2.546254E-02 -6.005426E-01 -4.049653E-01
1  4.689993E-03  3.597207E-03  5.031587E-03  5.000000E-05  1.000000E+03 -2.621591E-01 -2.639871E-01 -2.630796E-01
1  6.206711E-03  5.625263E-03  4.171763E-04  5.000000E-05  1.000000E+03  3.244074E-01  1.672301E-01 -4.814958E-01
1  1.736700E-03  4.367898E-04  3.321813E-03  5.000000E-05  1.000000E+03 -1.011595E-01  3.305845E-01 -2.374477E-01
1  9.834435E-04  5.441218E-03  3.671088E-03  5.000000E-05  1.000000E+03 -3.271594E-01  3.104728E-01  4.499266E-01
1  1.525704E-03  3.391439E-03  3.542226E-03  5.000000E-05  1.000000E+03 -2.168801E-01 -1.132599E-01  3.153344E-01
1  3.441643E-04  6.157904E-03  3.532557E-03  5.000000E-05  1.000000E+03  3.135750E-01 -2.841681E-01 -1.589892E-02
1  3.165461E-03  4.606385E-03  4.483014E-03  5.000000E-05  1.000000E+03  1.079558E-01  3.816648E-01  6.548138E-01
1  4.006811E-04  6.048550E-03  3.286419E-05  5.000000E-05  1.000000E+03 -1.160365E-03 -1.826300E-01 -4.502409E-01
1  3.069630E-03  5.191375E-03  2.921740E-03  5.000000E-05  1.000000E+03 -5.073144E-03 -1.516094E-01 -4.527964E-01
1  4.683398E-03  4.096632E-03  5.386556E-03  5.000000E-05  1.000000E+03 -2.442985E-03  7.107276E-01  2.340802E-01
1  3.903664E-03  4.941388E-03  5.516643E-03  5.000000E-05  1.000000E+03 -3.274974E-02 -1.975802E-01 -4.576304E-01
1  2.466967E-03  5.113011E-03  6.442447E-04  5.000000E-05  1.000000E+03 -3.399894E-02 -1.445297E-01 -1.821959E-01
1  4.861130E-03  1.551373E-03  6.124944E-03  5.000000E-05  1.000000E+03  1.693082E-01  3.615535E-01 -3.783455E-01
1  1.411107E-03  3.945446E-03  5.447128E-03  5.000000E-05  1.000000E+03 -3.580228E-01  3.654575E-01 -2.544030E-01
1  4.982192E-03  3.968273E-04  2.405090E-03  5.000000E-05  1.000000E+03  4.276098E-02  1.776232E-01 -2.623756E-01
1  2.719925E-03  3.161169E-03  4.868823E-03  5.000000E-05  1.000000E+03 -3.619251E-01  1.216404E-02  1.437889E-01
1  6.102890E-03  2.504985E-03  2.390581E-03  5.000000E-05  1.000000E+03  5.497549E-01  4.108257E-01 -1.655057E-01
1  5.241470E-03  1.180606E-03  5.133891E-03  5.000000E-05  1.000000E+03  3.570111E-01  1.446885E-01 -1.483737E-01
1  5.552764E-03  1.162270E-03  5.849006E-03  5.000000E-05  1.000000E+03  3.058462E-01  2.363173E-01  5.562424E-03
1  3.436146E-03  5.283640E-03  2.883345E-03  5.000000E-05  1.000000E+03  5.460164E-01  1.759168E-01 -1.135351E-01
1  3.730717E-03  5.301031E-03  2.768564E-03  5.000000E-05  1.000000E+03 -3.812544E-01 -1.638262E-01 -4.489644E-01
1  5.434679E-03  6.316216E-03  2.250869E-03  5.000000E-05  1.000000E+03 -2.381109E-01  4.421740E-01 -3.952370E-02
1  3.328886E-03  3.511487E-03  8.866906E-04  5.000000E-05  1.000000E+03  1.176984E-01  2.143448E-01 -2.225849E-01
1  3.839715E-03  3.658929E-03  6.089993E-03  5.000000E-05  1.000000E+03 -4.133250E-01 -4.725472E-02 -3.979714E-02
1  4.001152E-03  2.664788E-03  2.463646E-03  5.000000E-05  1.000000E+03 -8.002345E-01  2.407767E-01  8.851919E-02
1  2.343536E-04  2.544276E-03  5.393396E-03  5.000000E-05  1.000000E+03  7.823801E-03  1.283959E-01 -4.744327E-01
1  2.427033E-03  1.647547E-03  2.887880E-03  5.000000E-05  1.000000E+03  4.297340E-01  1.144273E-01 -3.379664E-01
1  2.423994E-03  2.363807E-03  2.786070E-03  5.000000E-05  1.000000E+03 -5.384620E-01 -9.918025E-02  4.884815E-01
1  2.642399E-03  2.346498E-03  8.568501E-04  5.000000E-05  1.000000E+03 -1.343144E-01  7.806308E-03  1.157017E-02
1  2.684102E-03  5.700989E-03  3.819327E-03  5.000000E-05  1.000000E+03  1.963326E-01 -3.910377E-01  2.686433E-01
1  5.253869E-03  3.488009E-03  4.004501E-03  5.000000E-05  1.000000E+03 -1.085618E-01  1.016089E-01  2.338497E-01
1  1.930625E-03  5.775829E-03  1.100054E-03  5.000000E-05  1.000000E+03  1.227681E-01  6.015024E-01 -1.902155E-01
1  4.690059E-03  1.481363E-03  1.627944E-03  5.000000E-05  1.000000E+03 -2.539906E-01  3.423647E-01 -9.123899E-02
1  6.251877E-03  5.698188E-03  2.807129E-03  5.000000E-05  1.000000E+03 -2.215113E-01  1.271471E-01 -6.989961E-02
1  1.444446E-03  3.263250E-03  3.241171E-03  5.000000E-05  1.000000E+03  1.505682E-01  6.121392E-01 -5.154917E-01
